# Results for "node" with Id # 604 for search config "initial" at position: x0: 9.5; y0: 6.03; z0: 0
# time DISPLACEMENT_X DISPLACEMENT_Y DISPLACEMENT_Z
35.03999999999988 -0.3082982560765137 -1.4750817947127823 0.0
35.05999999999988 -0.30897904059532505 -1.47820581339793 0.0
35.079999999999885 -0.26882408031229243 -1.3870931433043954 0.0
35.09999999999989 -0.20669425032931701 -1.227544019216258 0.0
35.11999999999989 -0.14401156883563856 -1.0357336324855029 0.0
35.139999999999894 -0.09567672606510284 -0.8533885961576343 0.0
35.1599999999999 -0.06680340351581977 -0.718956930780476 0.0
35.1799999999999 -0.05534557571716304 -0.655391955092257 0.0
35.1999999999999 -0.057533039103430245 -0.6644086160123184 0.0
35.21999999999991 -0.07203321740029635 -0.7372839126481618 0.0
35.23999999999991 -0.10005034298433028 -0.8614587466599093 0.0
35.25999999999991 -0.14075110190637313 -1.0130634458545107 0.0
35.279999999999916 -0.1861543910506663 -1.1569231567447655 0.0
35.29999999999992 -0.22258215398170525 -1.2601140253694496 0.0
35.31999999999992 -0.23851713735871255 -1.303706728022906 0.0
35.339999999999925 -0.22983669571014761 -1.282683174592152 0.0
35.35999999999993 -0.19926904665592557 -1.2003486875907081 0.0
35.37999999999993 -0.15474545402808576 -1.0665367341154621 0.0
35.399999999999935 -0.10746971512799261 -0.8994157134847 0.0
35.41999999999994 -0.06768080123021762 -0.7249457503152574 0.0
35.43999999999994 -0.04059187577172883 -0.5720399327572908 0.0
35.459999999999944 -0.026111278667256238 -0.46706140572538063 0.0
35.47999999999995 -0.021695684347087785 -0.4287329400406568 0.0
35.49999999999995 -0.025906281881770594 -0.46321859849738695 0.0
35.51999999999995 -0.03960977051585767 -0.5600918644995122 0.0
35.53999999999996 -0.06299339748751835 -0.6921332572038233 0.0
35.55999999999996 -0.09218653773236568 -0.8264105909296582 0.0
35.57999999999996 -0.12073116827999111 -0.9389104478983201 0.0
35.599999999999966 -0.14194795945764588 -1.0141861221542146 0.0
35.61999999999997 -0.14849576499280312 -1.036415656591376 0.0
35.63999999999997 -0.13401297467561224 -0.988022970223939 0.0
35.659999999999975 -0.09863779997075087 -0.856050465343977 0.0
35.67999999999998 -0.052741729266475315 -0.6390706109726674 0.0
35.69999999999998 -0.014115979486440658 -0.3508815343180168 0.0
35.719999999999985 8.303439547746819e-05 -0.02141126851540596 0.0
35.73999999999999 -0.017045194912178215 0.30632596958346914 0.0
35.75999999999999 -0.056372593023507035 0.5846938097277261 0.0
35.779999999999994 -0.0960173921310098 0.7722522632580788 0.0
35.8 -0.11327473829769497 0.8419927530540257 0.0
35.82 -0.0984761031368736 0.78592140202235 0.0
35.84 -0.06137544177158356 0.6184675321228976 0.0
35.86000000000001 -0.02389366402348314 0.37913796962753565 0.0
35.88000000000001 -0.0031592455876088836 0.1269650922180682 0.0
35.90000000000001 -9.905998848232274e-06 -0.07589519791440875 0.0
35.920000000000016 -0.0030164585240718012 -0.17998042969143957 0.0
35.94000000000002 -0.0020511478522222395 -0.15698592575894751 0.0
35.96000000000002 0.00020424208718626235 -0.004331239567726545 0.0
35.980000000000025 -0.01157482249946043 0.25239311113922663 0.0
36.00000000000003 -0.05212521872240915 0.5636891739582506 0.0
36.02000000000003 -0.12128261606759186 0.8715472223650435 0.0
36.040000000000035 -0.2019695060622784 1.1275451292012897 0.0
36.06000000000004 -0.2686461045188786 1.2994152293772667 0.0
36.08000000000004 -0.29728982377502366 1.3670825590095266 0.0
36.100000000000044 -0.2753501859693624 1.3194653306177215 0.0
36.12000000000005 -0.21082844532702869 1.1595030990913309 0.0
36.14000000000005 -0.13009006508181706 0.9116314627690607 0.0
36.16000000000005 -0.06147524352325433 0.6205265971560674 0.0
36.18000000000006 -0.020140127320002324 0.34282493911224493 0.0
36.20000000000006 -0.0038808394457914026 0.13361371969570557 0.0
36.22000000000006 -0.00044052480517376715 0.026063353888264678 0.0
36.240000000000066 -0.00045163436544756795 0.022548279065248915 0.0
36.26000000000007 -0.002839986658741658 0.10366135078086784 0.0
36.28000000000007 -0.011047814226884738 0.23950561867901865 0.0
36.300000000000075 -0.027275662973323168 0.3970162225532498 0.0
36.32000000000008 -0.049376781879106706 0.5462586140046418 0.0
36.34000000000008 -0.07198483913474978 0.6664162856708331 0.0
36.360000000000085 -0.08956343007918001 0.7465043959529455 0.0
36.38000000000009 -0.09773882707081782 0.7801826648865109 0.0
36.40000000000009 -0.09332411252228685 0.7606810400511075 0.0
36.420000000000094 -0.07535701602025555 0.67997670213891 0.0
36.4400000000001 -0.047276093596508285 0.5318894424950712 0.0
36.4600000000001 -0.018059335752660433 0.31586260629215795 0.0
36.4800000000001 -0.0007562826627937777 0.04029492347434384 0.0
36.50000000000011 -0.007952285266562971 -0.27288321644590835 0.0
36.52000000000011 -0.043600480499596486 -0.5839290294160802 0.0
36.54000000000011 -0.09479931721304383 -0.8397816568368942 0.0
36.560000000000116 -0.1340978838881523 -0.9895792379215697 0.0
36.58000000000012 -0.13673486388816744 -1.0005438976316006 0.0
36.60000000000012 -0.09993358575502737 -0.8657407935765099 0.0
36.620000000000125 -0.0463226776492765 -0.6064040533074024 0.0
36.64000000000013 -0.00750994284298876 -0.2693415539689245 0.0
36.66000000000013 -0.002496759365115511 0.08362834362415773 0.0
36.680000000000135 -0.027347791390824706 0.3895263402394044 0.0
36.70000000000014 -0.05938688901513264 0.5949698649803495 0.0
36.72000000000014 -0.07243401335714045 0.6639237821025792 0.0
36.740000000000144 -0.05577852844140082 0.583573631095502 0.0
36.76000000000015 -0.02295629801297086 0.3689496542642573 0.0
36.78000000000015 -0.0008905996950784803 0.06318929922507943 0.0
36.80000000000015 -0.008602444673130163 -0.2762252173695223 0.0
36.82000000000016 -0.046715431683639376 -0.5973661652665206 0.0
36.84000000000016 -0.10113698616493806 -0.8617861719358416 0.0
36.86000000000016 -0.15087616982962848 -1.0431021740388438 0.0
36.880000000000166 -0.17644942795702553 -1.1250343388981885 0.0
36.90000000000017 -0.1674683520093917 -1.099750162069831 0.0
36.92000000000017 -0.12696687029086876 -0.9674562139573468 0.0
36.940000000000175 -0.07113199132435961 -0.7392293685282102 0.0
36.96000000000018 -0.023075539020023596 -0.44173638067750004 0.0
36.98000000000018 -0.001136193687051936 -0.11857731894452249 0.0
37.000000000000185 -0.00792292763090375 0.1771432961300025 0.0
37.02000000000019 -0.029113217915170617 0.39496736997402654 0.0
37.04000000000019 -0.04326085520354505 0.4955087757859149 0.0
37.060000000000194 -0.03643663640192092 0.4548765081093634 0.0
37.0800000000002 -0.01385786160176985 0.26894758830541743 0.0
37.1000000000002 0.0001504194081320067 -0.040378016863500565 0.0
37.1200000000002 -0.02185024361756958 -0.4235826201072024 0.0
37.14000000000021 -0.0900257955616052 -0.8181522705484836 0.0
37.16000000000021 -0.19145990276279215 -1.1696418308165175 0.0
37.18000000000021 -0.2983216207094319 -1.441263311067879 0.0
37.200000000000216 -0.3799230660275274 -1.6135932145202352 0.0
37.22000000000022 -0.4135045378582665 -1.679515995013105 0.0
37.24000000000022 -0.3900648822618177 -1.6374033824386667 0.0
37.260000000000225 -0.3159495981726774 -1.4882588216584114 0.0
37.28000000000023 -0.21255757850980983 -1.2400927176569962 0.0
37.30000000000023 -0.11101433868825286 -0.9166544757835844 0.0
37.320000000000235 -0.03872276655913255 -0.5620223479660044 0.0
37.34000000000024 -0.005680269005630292 -0.23631681050382258 0.0
37.36000000000024 -0.0007103898366744294 -0.0034970158780954635 0.0
37.380000000000244 -0.002462883385178604 0.08472384581478704 0.0
37.40000000000025 -0.00011037565450943997 0.007430388067468597 0.0
37.42000000000025 -0.004498497847168456 -0.21332830893224494 0.0
37.44000000000025 -0.03589884333115245 -0.5306839075943891 0.0
37.46000000000026 -0.10924148558021145 -0.8987291847803587 0.0
37.48000000000026 -0.22745203284155116 -1.2730444051607597 0.0
37.50000000000026 -0.3753593914763235 -1.608552301455642 0.0
37.520000000000266 -0.5222498199077427 -1.8707835548557519 0.0
37.54000000000027 -0.6355026602500528 -2.043271842166371 0.0
37.56000000000027 -0.6913859301793988 -2.1217965865202957 0.0
37.580000000000275 -0.6779881833375097 -2.1058398699151057 0.0
37.60000000000028 -0.5981161718487937 -1.9962427312662825 0.0
37.62000000000028 -0.47145525693006535 -1.79839813053159 0.0
37.640000000000285 -0.3282942305650051 -1.5269838683024735 0.0
37.66000000000029 -0.19819884404259366 -1.2086802341892449 0.0
37.68000000000029 -0.10150091373772925 -0.8828287170586356 0.0
37.700000000000294 -0.04456179923100343 -0.5996259499105063 0.0
37.7200000000003 -0.019582388293794613 -0.4091250290812347 0.0
37.7400000000003 -0.0132057503949227 -0.3401131847022449 0.0
37.7600000000003 -0.017591120761933244 -0.3828085229233445 0.0
37.78000000000031 -0.032651439636384255 -0.5083559292320216 0.0
37.80000000000031 -0.0629087577176328 -0.6938596336498285 0.0
37.82000000000031 -0.1120614266933655 -0.9129222582267777 0.0
37.840000000000316 -0.1749957291933037 -1.1273469239203084 0.0
37.86000000000032 -0.23740986915414705 -1.3023788230335847 0.0
37.88000000000032 -0.28481853711903604 -1.419597933160504 0.0
37.900000000000325 -0.3079461900355147 -1.4729418018869134 0.0
37.92000000000033 -0.30236219214020904 -1.4610762112160258 0.0
37.94000000000033 -0.26976804816766486 -1.3870571452825249 0.0
37.960000000000335 -0.2192439939907797 -1.26129094066967 0.0
37.98000000000034 -0.16343061171970685 -1.1009833823539315 0.0
38.00000000000034 -0.11297124276159148 -0.9266924942530838 0.0
38.020000000000344 -0.07412151312455136 -0.7605069259004158 0.0
38.04000000000035 -0.04901252107568828 -0.6261347007209181 0.0
38.06000000000035 -0.036743432155761424 -0.5461578810327873 0.0
38.080000000000354 -0.03539888627889235 -0.5339485006156677 0.0
38.10000000000036 -0.043411329359824974 -0.5829104985650645 0.0
38.12000000000036 -0.05846159216875855 -0.6673852859953584 0.0
38.14000000000036 -0.07758701402425985 -0.7628922760286132 0.0
38.160000000000366 -0.09834776828745222 -0.8546112862136965 0.0
38.18000000000037 -0.11641812349850615 -0.9262820506703641 0.0
38.20000000000037 -0.1241958165864973 -0.9558930276086393 0.0
38.220000000000375 -0.11570763946119116 -0.9260047917078524 0.0
38.24000000000038 -0.09192511163362159 -0.8322394293709972 0.0
38.26000000000038 -0.06009568149901218 -0.6823912849729775 0.0
38.280000000000385 -0.029839283120173848 -0.49347128310985955 0.0
38.30000000000039 -0.009088469484807878 -0.29025516620086605 0.0
38.32000000000039 -0.0005843820928775667 -0.10205568557049491 0.0
38.340000000000394 -0.0010128172297597764 0.04269672965233007 0.0
38.3600000000004 -0.0037905108919278627 0.1214397935597734 0.0
38.3800000000004 -0.0037339042642313748 0.12049427496971152 0.0
38.400000000000404 -0.0008308497083210975 0.03687081186295056 0.0
38.42000000000041 -0.0008984160459484107 -0.11995606365216706 0.0
38.44000000000041 -0.012056298405421148 -0.32700749511563276 0.0
38.46000000000041 -0.03837852147350898 -0.5501203294252887 0.0
38.480000000000416 -0.07514739670028527 -0.7512606463636768 0.0
38.50000000000042 -0.10988670768120248 -0.8973925996526237 0.0
38.52000000000042 -0.128484916842582 -0.9653780750822275 0.0
38.540000000000425 -0.121620395289478 -0.940216679509885 0.0
38.56000000000043 -0.08909414290356694 -0.8115688211626203 0.0
38.58000000000043 -0.042781635032246884 -0.5752806909650513 0.0
38.600000000000435 -0.006044572209171297 -0.24103499131946618 0.0
38.62000000000044 -0.004939381955840551 0.15859827534375645 0.0
38.64000000000044 -0.05222919850368701 0.5700893005423014 0.0
38.660000000000444 -0.13690806985641696 0.9354496996348657 0.0
38.68000000000045 -0.2297107981707523 1.2123101191009906 0.0
38.70000000000045 -0.3004832991987677 1.384217808423259 0.0
38.720000000000454 -0.3345376944760928 1.4597963147377169 0.0
38.74000000000046 -0.335040380287978 1.462032136219807 0.0
38.76000000000046 -0.313397094593961 1.4158879304895802 0.0
38.78000000000046 -0.2809917451123952 1.3422680550756085 0.0
38.800000000000466 -0.24611387729251605 1.256514458003359 0.0
38.82000000000047 -0.21297244168601842 1.1673555257928125 0.0
38.84000000000047 -0.1823059650291855 1.0771037334532239 0.0
38.860000000000475 -0.15333187654623884 0.984300231285976 0.0
38.88000000000048 -0.12575222232496158 0.8877928598338959 0.0
38.90000000000048 -0.09994956448283421 0.78764209715215 0.0
38.920000000000485 -0.07581326409507716 0.6812091706862211 0.0
38.94000000000049 -0.05229677645700073 0.5589262973601652 0.0
38.96000000000049 -0.02896076873842685 0.40539542676143936 0.0
38.980000000000494 -0.008954539938094716 0.20758869312100128 0.0
39.0000000000005 1.7436827864068514e-05 -0.033750649082442574 0.0
39.0200000000005 -0.009682804728486802 -0.2995882534663715 0.0
39.040000000000504 -0.03899438615768762 -0.5596673978456309 0.0
39.06000000000051 -0.08012810516133223 -0.7833263083289398 0.0
39.08000000000051 -0.11973528394174902 -0.946486278141605 0.0
39.10000000000051 -0.14480152644215305 -1.0354429348392222 0.0
39.120000000000516 -0.14869756676320775 -1.0489341672830212 0.0
39.14000000000052 -0.13357355530443737 -0.9976132883223492 0.0
39.16000000000052 -0.10765115741676551 -0.9011787764206416 0.0
39.180000000000526 -0.08038165854123956 -0.7849782679273246 0.0
39.20000000000053 -0.0585794298168313 -0.6757991421667338 0.0
39.22000000000053 -0.0449889484010571 -0.5960062239107995 0.0
39.240000000000535 -0.03912410148174351 -0.5565838105983407 0.0
39.26000000000054 -0.03918163462039731 -0.5550084261692757 0.0
39.28000000000054 -0.04375920908900832 -0.5830137285588213 0.0
39.300000000000544 -0.05210003352849495 -0.6318706232692975 0.0
39.32000000000055 -0.0625890973449714 -0.6882039489076595 0.0
39.34000000000055 -0.07118121152419252 -0.7309343155833684 0.0
39.360000000000554 -0.07223145702176162 -0.7362878527864399 0.0
39.38000000000056 -0.06209643505938615 -0.6863923069991228 0.0
39.40000000000056 -0.04264419505733454 -0.5762185098311783 0.0
39.42000000000056 -0.021010126716741653 -0.41588827956630703 0.0
39.440000000000566 -0.005195492186948092 -0.22596644674856503 0.0
39.46000000000057 0.0002644146379724332 -0.028663819456348515 0.0
39.48000000000057 -0.0049282884188317205 0.16052851267115087 0.0
39.500000000000576 -0.01903891657427961 0.33629616066558254 0.0
39.52000000000058 -0.04027192928358133 0.49885751440562554 0.0
39.54000000000058 -0.06672859492464217 0.6472709514057602 0.0
39.560000000000585 -0.0952593568453107 0.775812405974934 0.0
39.58000000000059 -0.1203919355437036 0.873138927856654 0.0
39.60000000000059 -0.13492824528200842 0.9248950283233255 0.0
39.620000000000594 -0.13294318563468216 0.9187150351493544 0.0
39.6400000000006 -0.11326652055006749 0.8483728852183563 0.0
39.6600000000006 -0.08116903559948381 0.7170628491830723 0.0
39.680000000000604 -0.04680659292737426 0.5403642416346119 0.0
39.70000000000061 -0.020192010162644214 0.3464060120712675 0.0
39.72000000000061 -0.005633103040978062 0.16943791065666527 0.0
39.74000000000061 -0.0006708210326781922 0.038785144291375605 0.0
39.760000000000616 -4.0975611270184785e-05 -0.03288862556809557 0.0
39.78000000000062 -0.00018698663549918563 -0.05447505021381052 0.0
39.80000000000062 -0.00018918708779310032 -0.043832535771883535 0.0
39.820000000000626 -0.0002659933651268798 -0.016233797494036518 0.0
39.84000000000063 -0.0006208698313819149 0.013981426890543392 0.0
39.86000000000063 -0.0009624118690417483 0.03193641595412904 0.0
39.880000000000635 -0.0008229700575979822 0.02644751848637438 0.0
39.90000000000064 -0.0002868075088226178 -0.007398983099323908 0.0
39.92000000000064 -0.00021832203855337288 -0.07029291752346978 0.0
39.940000000000644 -0.0021324387399053197 -0.16054337919730205 0.0
39.96000000000065 -0.007853303561729976 -0.2728348659337978 0.0
39.98000000000065 -0.018550757470729727 -0.39675296713885333 0.0
40.000000000000654 -0.033438095304351 -0.5171580426627704 0.0
40.02000000000066 -0.048963337370059326 -0.615381789660904 0.0
40.04000000000066 -0.05916302557102521 -0.6707409710296011 0.0
40.06000000000066 -0.058062573549467006 -0.6638248090292319 0.0
40.080000000000666 -0.04362338014494218 -0.5801134010152742 0.0
40.10000000000067 -0.020794530858480296 -0.4118840462715726 0.0
40.12000000000067 -0.0021269318860644994 -0.16018303937797304 0.0
40.140000000000676 -0.004982221181922655 0.16162203185290752 0.0
40.16000000000068 -0.04422731448211703 0.5239138907693736 0.0
40.18000000000068 -0.12177290747948859 0.8820260777591015 0.0
40.200000000000685 -0.22049213175500978 1.1877849003752097 0.0
40.22000000000069 -0.3098485412677052 1.4040948525812393 0.0
40.24000000000069 -0.35978033984545565 1.510740415505953 0.0
40.260000000000694 -0.3547858540138705 1.5031845587608486 0.0
40.2800000000007 -0.3016099127066469 1.3922469367389385 0.0
40.3000000000007 -0.22333389173418058 1.2028986306131724 0.0
40.320000000000704 -0.14542517785303274 0.971024778503574 0.0
40.34000000000071 -0.08547903110522467 0.7399512888854237 0.0
40.36000000000071 -0.05371671544274068 0.5709022429915189 0.0
40.38000000000071 -0.03655504150796767 0.45352117328413755 0.0
40.400000000000716 -0.025176880805356256 0.3835920569626855 0.0
40.42000000000072 -0.026421424232052328 0.397274977092995 0.0
40.44000000000072 -0.03943043195907229 0.48116878703630206 0.0
40.460000000000726 -0.055845161983641055 0.5781141088914531 0.0
40.48000000000073 -0.06956459494388444 0.6576651022434752 0.0
40.50000000000073 -0.08192907316816533 0.7195081631608492 0.0
40.520000000000735 -0.0907367587721343 0.7561507404619127 0.0
40.54000000000074 -0.09025796322508207 0.7534925344684434 0.0
40.56000000000074 -0.08055874706717601 0.7127218492360292 0.0
40.580000000000744 -0.06666192415694906 0.6473670651447777 0.0
40.60000000000075 -0.05199021049505825 0.5687752566578709 0.0
40.62000000000075 -0.038325739994182484 0.48591667893768914 0.0
40.640000000000754 -0.027761481949114274 0.4122686736029216 0.0
40.66000000000076 -0.021722071978697566 0.36367071923009153 0.0
40.68000000000076 -0.02033899836794373 0.35137825132477 0.0
40.70000000000076 -0.023805450537557893 0.38102732269568984 0.0
40.720000000000766 -0.033541487294980125 0.45435596006645773 0.0
40.74000000000077 -0.051754099263749596 0.5663407080359646 0.0
40.76000000000077 -0.07886164042487112 0.7003681586255671 0.0
40.780000000000776 -0.11053949736382085 0.8303511239301706 0.0
40.80000000000078 -0.1387517252539886 0.9314631052145901 0.0
40.82000000000078 -0.15552236235686875 0.9866903979926447 0.0
40.840000000000785 -0.15454305556941428 0.983150407068056 0.0
40.86000000000079 -0.13209364657049402 0.9076338834300207 0.0
40.88000000000079 -0.09070629240968067 0.7489782323229025 0.0
40.900000000000794 -0.04271728271437614 0.5059904007791366 0.0
40.9200000000008 -0.007608511093467819 0.19619614077289196 0.0
40.9400000000008 -0.0014294522454469814 -0.14188236417950031 0.0
40.960000000000804 -0.02547934550073352 -0.45736968588760185 0.0
40.98000000000081 -0.06418701619594339 -0.7023365986452951 0.0
41.00000000000081 -0.09523553369071124 -0.8470338581704536 0.0
41.02000000000081 -0.10537935834078514 -0.8906174369567365 0.0
41.040000000000816 -0.09711442547644737 -0.8587926327502409 0.0
41.06000000000082 -0.08068253143007131 -0.7878412578128073 0.0
41.08000000000082 -0.06479411998604148 -0.7108992082397029 0.0
41.100000000000826 -0.05423615797063964 -0.6540360639451986 0.0
41.12000000000083 -0.05107138015126005 -0.6355278525152164 0.0
41.14000000000083 -0.05615177084961585 -0.6632315709127672 0.0
41.160000000000835 -0.06975278135673264 -0.7323329727581247 0.0
41.18000000000084 -0.09082710160459076 -0.8269732295546877 0.0
41.20000000000084 -0.11605478519395798 -0.9262458227792123 0.0
41.220000000000844 -0.1402563623347391 -1.0110234326309244 0.0
41.24000000000085 -0.15760966748291974 -1.0666303362242715 0.0
41.26000000000085 -0.16261720918574807 -1.081188591885608 0.0
41.280000000000854 -0.15101530464237617 -1.0429706097189757 0.0
41.30000000000086 -0.12124508154620887 -0.9390765914240986 0.0
41.32000000000086 -0.07697546330520481 -0.7564424812549967 0.0
41.34000000000086 -0.02993655974663178 -0.48491518521881494 0.0
41.360000000000866 -0.0009884253737919655 -0.122400613078841 0.0
41.38000000000087 -0.016583427613738662 0.31586519828605525 0.0
41.40000000000087 -0.09629942180050022 0.7882375791496451 0.0
41.420000000000876 -0.23597473856446247 1.2350281850933549 0.0
41.44000000000088 -0.4040192398441157 1.6027859808515301 0.0
41.46000000000088 -0.5559435024232098 1.8616463614697303 0.0
41.480000000000885 -0.6528682711725481 2.0035669757160046 0.0
41.50000000000089 -0.6731774888882246 2.031709902437408 0.0
41.52000000000089 -0.6164665472947373 1.9527315719155593 0.0
41.540000000000894 -0.5007547427661846 1.7742525247938274 0.0
41.5600000000009 -0.35455272316599745 1.505570096420548 0.0
41.5800000000009 -0.20869994050084853 1.160181412454078 0.0
41.600000000000904 -0.09039055647796686 0.7581345775426209 0.0
41.62000000000091 -0.018309075891239365 0.32383655496633523 0.0
41.64000000000091 -0.0008621156609162124 -0.12031871933586755 0.0
41.66000000000091 -0.03828568652969132 -0.5548725688086568 0.0
41.680000000000916 -0.1241332355761004 -0.9625794197305945 0.0
41.70000000000092 -0.24722589358354174 -1.3308107938572522 0.0
41.72000000000092 -0.39179208094314794 -1.6470806619241922 0.0
41.740000000000926 -0.5325579595672061 -1.893046341223641 0.0
41.76000000000093 -0.6372498773176346 -2.0510861917575416 0.0
41.78000000000093 -0.680184694445745 -2.1125395099617292 0.0
41.800000000000935 -0.6519015787868527 -2.075810268465119 0.0
41.82000000000094 -0.560119199515905 -1.9431298633978022 0.0
41.84000000000094 -0.4285365007502057 -1.724315837288645 0.0
41.860000000000944 -0.2912147339583772 -1.4448265038956172 0.0
41.88000000000095 -0.17792135518532906 -1.1469414186675966 0.0
41.90000000000095 -0.10151923234260687 -0.8779822987104933 0.0
41.920000000000954 -0.058641053942936616 -0.6743103307176094 0.0
41.94000000000096 -0.0381722993078477 -0.5477477343455358 0.0
41.96000000000096 -0.030276727323051297 -0.49027875072923244 0.0
41.98000000000096 -0.03041433944409762 -0.4927887919081711 0.0
42.000000000000966 -0.03734485562551864 -0.5439484419218268 0.0
42.02000000000097 -0.04926711267206095 -0.6199952959083685 0.0
42.04000000000097 -0.06229478893698121 -0.6930573637248914 0.0
42.060000000000976 -0.07246678083195592 -0.7452495090848605 0.0
42.08000000000098 -0.0775138378684464 -0.7697425286033239 0.0
42.10000000000098 -0.0764117175336948 -0.7645450159822571 0.0
42.120000000000985 -0.06931893934169564 -0.7305629439599134 0.0
42.14000000000099 -0.058114804252781996 -0.6734108579646785 0.0
42.16000000000099 -0.045673590038290045 -0.602851667827014 0.0
42.180000000000994 -0.03441357198550325 -0.5297040000666813 0.0
42.200000000001 -0.025705864613528483 -0.4639975565143745 0.0
42.220000000001 -0.02008473809307538 -0.4149793670545169 0.0
42.240000000001004 -0.017619638598961034 -0.3909003362905437 0.0
42.26000000000101 -0.01845256708449788 -0.39837748997878686 0.0
42.28000000000101 -0.023258051832386002 -0.44097606840706766 0.0
42.30000000000101 -0.03300932158453174 -0.5153126495264134 0.0
42.320000000001016 -0.04736648897313526 -0.6064670221016965 0.0
42.34000000000102 -0.06280952754507278 -0.6902271179481062 0.0
42.36000000000102 -0.07392297120815758 -0.7446444639724601 0.0
42.380000000001026 -0.07636380741281479 -0.7560141716703275 0.0
42.40000000000103 -0.0676948731967775 -0.7140206900052004 0.0
42.42000000000103 -0.04809940320840428 -0.6081719232379271 0.0
42.440000000001035 -0.023001858111484922 -0.4329628028229093 0.0
42.46000000000104 -0.0036097760407418898 -0.196589811589645 0.0
42.48000000000104 -0.0014897416200263431 0.07587193107256342 0.0
42.500000000001044 -0.020743150357892585 0.347680506781146 0.0
42.52000000000105 -0.054187276534569076 0.5795445717112969 0.0
42.54000000000105 -0.08650716443345723 0.7396392873737723 0.0
42.560000000001054 -0.10356504296778374 0.8130597000021312 0.0
42.58000000000106 -0.10159233203513904 0.8074696844012164 0.0
42.60000000000106 -0.08759177179778631 0.7501522563986737 0.0
42.62000000000106 -0.07158499986542899 0.6766540698555222 0.0
42.640000000001066 -0.06058598182828496 0.6202074618502134 0.0
42.66000000000107 -0.058015519874698274 0.6052075791803405 0.0
42.68000000000107 -0.06552381940873754 0.642561022876096 0.0
42.700000000001076 -0.08393805012554828 0.7273372520664475 0.0
42.72000000000108 -0.11224373971775917 0.8413359352982056 0.0
42.74000000000108 -0.1465871112493182 0.961499129478401 0.0
42.760000000001085 -0.18073997037270784 1.067211686620277 0.0
42.78000000000109 -0.2071265499965142 1.1416490917358868 0.0
42.80000000000109 -0.21754884082602793 1.169108496563478 0.0
42.820000000001095 -0.20448586918841483 1.13259326819078 0.0
42.8400000000011 -0.16429659279420908 1.013712878101432 0.0
42.8600000000011 -0.10227556074171283 0.7950965156194554 0.0
42.880000000001104 -0.03725719003756828 0.46654685227258447 0.0
42.90000000000111 -0.0008934448474596262 0.039270781060747356 0.0
42.92000000000111 -0.02311132236302623 -0.44170188559031776 0.0
42.94000000000111 -0.10967110937978727 -0.9090109809419233 0.0
42.960000000001116 -0.23622791269875668 -1.3032100671872373 0.0
42.98000000000112 -0.3632851197458886 -1.5908302944756922 0.0
43.00000000000112 -0.4550055543578919 -1.7630895834704143 0.0
43.020000000001126 -0.48999932243823024 -1.8239706690226827 0.0
43.04000000000113 -0.4643879070308367 -1.7815232629551736 0.0
43.06000000000113 -0.39006275511333144 -1.6464332643071833 0.0
43.080000000001135 -0.28842420545241176 -1.4325984391908615 0.0
43.10000000000114 -0.18347995644681384 -1.1592095070721824 0.0
43.12000000000114 -0.0958961822359587 -0.8530710009582985 0.0
43.140000000001145 -0.03690028574826027 -0.5441029616119829 0.0
43.16000000000115 -0.006740540809258683 -0.2537097287992955 0.0
43.18000000000115 -3.817780791304421e-05 0.01370087331416492 0.0
43.200000000001154 -0.011980742539054779 0.261558785396401 0.0
43.22000000000116 -0.03857920779945152 0.48891489949170447 0.0
43.24000000000116 -0.0754657092698375 0.6929827546417403 0.0
43.26000000000116 -0.1179647674095994 0.8706422566334027 0.0
43.280000000001166 -0.15913544989327066 1.0128043213177034 0.0
43.30000000000117 -0.18926772877441025 1.1056836633458282 0.0
43.32000000000117 -0.20005043095585814 1.13848548277711 0.0
43.340000000001176 -0.18877267342347007 1.1080041487564656 0.0
43.36000000000118 -0.15941049199647564 1.0200890219445582 0.0
43.38000000000118 -0.12148823620152707 0.8914432893671725 0.0
43.400000000001185 -0.08616860125838219 0.7496281444567614 0.0
43.42000000000119 -0.06112742179430697 0.6277377895234212 0.0
43.44000000000119 -0.0486810832450015 0.554782182190467 0.0
43.460000000001195 -0.04821061102215907 0.5464753911614532 0.0
43.4800000000012 -0.058349895218584816 0.5977475840992761 0.0
43.5000000000012 -0.07690212798699227 0.6870032218919914 0.0
43.520000000001204 -0.10135233079588321 0.792897781412384 0.0
43.54000000000121 -0.12895136932556414 0.8989475006313192 0.0
43.56000000000121 -0.1540617614133265 0.9856334049866055 0.0
43.58000000000121 -0.1674020414791954 1.0294996310145597 0.0
43.60000000000122 -0.16113429087053688 1.0120917136260321 0.0
43.62000000000122 -0.13483198789958534 0.9271202382077559 0.0
43.64000000000122 -0.09573160641040465 0.7802215489737088 0.0
43.660000000001226 -0.05489570715787654 0.5865606705779958 0.0
43.68000000000123 -0.02276236894843148 0.3699283287688313 0.0
43.70000000000123 -0.0048777920812944926 0.16063001400117202 0.0
43.720000000001235 0.00026423021749033413 -0.009430562391496013 0.0
43.74000000000124 -0.0006964528544290919 -0.11257078609576526 0.0
43.76000000000124 -0.001147889619172401 -0.1298148067936819 0.0
43.780000000001245 0.00023296496864885576 -0.05376630916559398 0.0
43.80000000000125 -0.0025453978108009663 0.10882265864505995 0.0
43.82000000000125 -0.019414434370443292 0.3348504027433256 0.0
43.840000000001254 -0.05630911267526215 0.5867561870990837 0.0
